date,open,high,low,close,volume,currency
2021-02-19,41.08,44.65,37.89,38.8,38732853.28,Avalanche
2021-02-20,38.8,43.55,33.46,35.91,55298292.55,Avalanche
2021-02-21,35.91,38.48,34.86,36.19,20058565.27,Avalanche
2021-02-22,36.19,34.16,29.44,32.24,24080324.53,Avalanche
2021-02-23,32.24,29.39,24.88,27.55,23630594.01,Avalanche
2021-02-24,27.55,31.45,26.77,29.93,45109855.98,Avalanche
2021-02-25,29.93,29.93,26.7,26.74,21223352.09,Avalanche
2021-02-26,26.74,27.07,25.66,25.97,13665019.59,Avalanche
2021-02-27,25.97,26.83,25.09,25.81,12324318.12,Avalanche
2021-02-28,25.81,25.33,23.14,24.01,13902128.89,Avalanche
2021-03-01,24.01,28.14,25.8,27.48,28122452.24,Avalanche
2021-03-02,27.48,31.66,25.92,27.16,69537908.14,Avalanche
2021-03-03,27.16,29.65,26.97,27.24,27455413.3,Avalanche
2021-03-04,27.24,27.06,24.53,25.76,25138744.0,Avalanche
2021-03-05,25.76,26.0,24.25,24.32,13805839.52,Avalanche
2021-03-06,24.32,25.6,24.12,24.92,9470355.25,Avalanche
2021-03-07,24.92,28.03,25.92,26.68,24332319.11,Avalanche
2021-03-08,26.68,27.91,25.4,25.66,18706682.02,Avalanche
2021-03-09,25.66,35.07,24.99,34.4,125171788.42,Avalanche
2021-03-10,34.4,35.97,28.84,29.62,90143410.41,Avalanche
2021-03-11,29.62,34.04,29.74,30.81,65980598.22,Avalanche
2021-03-12,30.81,31.67,27.27,27.99,47017153.19,Avalanche
2021-03-13,27.99,33.85,29.3,30.88,54423306.7,Avalanche
2021-03-14,30.88,31.18,28.84,28.92,35781354.06,Avalanche
2021-03-15,28.92,30.3,26.71,28.94,36010190.26,Avalanche
2021-03-16,28.94,33.35,29.43,33.08,40377642.87,Avalanche
2021-03-17,33.08,35.36,32.29,32.68,41885622.38,Avalanche
2021-03-18,32.68,34.59,31.51,33.2,38040481.86,Avalanche
2021-03-19,33.2,37.98,32.39,37.32,78049550.18,Avalanche
2021-03-20,37.32,38.9,34.2,34.21,38803520.64,Avalanche
2021-03-21,34.21,34.86,32.63,32.82,34290795.32,Avalanche
2021-03-22,32.82,31.25,28.64,29.2,29468591.52,Avalanche
2021-03-23,29.2,30.4,28.33,28.46,23576221.04,Avalanche
2021-03-24,28.46,28.33,25.14,25.87,21158121.12,Avalanche
2021-03-25,25.87,26.63,24.28,25.81,16824464.35,Avalanche
2021-03-26,25.81,29.56,27.68,28.28,21813663.99,Avalanche
2021-03-27,28.28,28.95,27.49,27.67,14077914.99,Avalanche
2021-03-28,27.67,29.25,27.28,28.73,15942905.95,Avalanche
2021-03-29,28.73,30.62,29.35,29.53,18599480.96,Avalanche
2021-03-30,29.53,31.16,29.21,29.65,21755147.84,Avalanche
2021-03-31,29.65,29.83,27.46,28.74,20654492.58,Avalanche
2021-04-01,28.74,29.14,28.03,28.25,12617063.62,Avalanche
2021-04-02,28.25,29.34,27.81,29.03,12509163.52,Avalanche
2021-04-03,29.03,31.56,27.83,28.17,41744518.6,Avalanche
2021-04-04,28.17,30.06,28.42,29.19,15570959.89,Avalanche
2021-04-05,29.19,33.42,29.25,31.29,47549458.5,Avalanche
2021-04-06,31.29,34.13,30.64,31.54,47708033.88,Avalanche
2021-04-07,31.54,31.65,28.84,29.5,29610325.31,Avalanche
2021-04-08,29.5,31.83,30.51,30.76,15398582.39,Avalanche
2021-04-09,30.76,32.21,30.37,31.48,32766305.71,Avalanche
2021-04-10,31.48,33.98,31.55,31.81,39908650.26,Avalanche
2021-04-11,31.81,32.4,31.3,31.59,19642870.8,Avalanche
2021-04-12,31.59,35.43,31.32,33.81,56330694.19,Avalanche
2021-04-13,33.81,36.61,32.15,33.67,47101517.75,Avalanche
2021-04-14,33.67,39.46,32.82,38.39,89166874.06,Avalanche
2021-04-15,38.39,40.8,36.71,37.03,54104647.96,Avalanche
2021-04-16,37.03,37.25,33.86,35.52,42110025.28,Avalanche
2021-04-17,35.52,35.53,33.76,33.98,23515410.71,Avalanche
2021-04-18,33.98,31.95,22.67,29.35,42926093.22,Avalanche
2021-04-19,29.35,29.6,26.14,26.2,23913378.23,Avalanche
2021-04-20,26.2,28.33,25.01,27.44,34703234.47,Avalanche
2021-04-21,27.44,27.49,25.69,25.81,19562202.74,Avalanche
2021-04-22,25.81,26.09,23.72,23.99,20250685.32,Avalanche
2021-04-23,23.99,24.45,20.8,23.59,29968240.84,Avalanche
2021-04-24,23.59,23.8,21.76,21.83,12616584.44,Avalanche
2021-04-25,21.83,23.17,21.27,21.63,12194817.56,Avalanche
2021-04-26,21.63,26.51,23.71,26.45,24941573.21,Avalanche
2021-04-27,26.45,28.03,26.47,27.96,19583091.86,Avalanche
2021-04-28,27.96,28.79,26.33,28.31,19545426.48,Avalanche
2021-04-29,28.31,29.29,26.66,27.94,19790434.65,Avalanche
2021-04-30,27.94,33.53,29.91,32.86,44780325.48,Avalanche
2021-05-01,32.86,35.39,31.76,31.86,44624146.7,Avalanche
2021-05-02,31.86,32.56,30.55,31.3,22179072.03,Avalanche
2021-05-03,31.3,36.86,31.14,35.88,63190161.35,Avalanche
2021-05-04,35.88,33.74,29.75,30.43,37168300.15,Avalanche
2021-05-05,30.43,35.71,32.27,35.36,41144644.76,Avalanche
2021-05-06,35.36,38.95,34.69,38.04,83706561.88,Avalanche
2021-05-07,38.04,43.85,37.05,37.95,67472499.8,Avalanche
2021-05-08,37.95,40.02,37.52,38.45,36209113.34,Avalanche
2021-05-09,38.45,39.7,35.45,38.96,26609624.08,Avalanche
2021-05-10,38.96,39.81,31.52,34.69,42330623.32,Avalanche
2021-05-11,34.69,37.56,33.74,36.85,22677846.45,Avalanche
2021-05-12,36.85,36.48,31.97,32.55,41892529.44,Avalanche
2021-05-13,32.55,36.06,32.49,35.07,25891559.72,Avalanche
2021-05-14,35.07,37.36,33.96,37.0,22707292.25,Avalanche
2021-05-15,37.0,37.88,33.61,34.46,48931842.23,Avalanche
2021-05-16,34.46,37.57,33.97,36.32,35304831.81,Avalanche
2021-05-17,36.32,36.5,33.01,33.67,18423572.11,Avalanche
2021-05-18,33.67,36.92,33.04,36.9,32132455.26,Avalanche
2021-05-19,36.9,32.86,20.86,23.23,28436753.22,Avalanche
2021-05-20,23.23,27.09,23.89,25.1,24050410.41,Avalanche
2021-05-21,25.1,24.0,20.43,21.85,21099569.49,Avalanche
2021-05-22,21.85,21.98,18.41,18.82,14482657.37,Avalanche
2021-05-23,18.82,17.94,13.5,15.7,17861158.31,Avalanche
2021-05-24,15.7,20.34,16.97,19.42,19486257.18,Avalanche
2021-05-25,19.42,19.92,17.86,19.47,13460582.74,Avalanche
2021-05-26,19.47,20.98,19.57,20.85,15856371.95,Avalanche
2021-05-27,20.85,20.83,18.96,19.08,10437362.0,Avalanche
2021-05-28,19.08,18.23,16.37,16.7,11416591.34,Avalanche
2021-05-29,16.7,16.53,15.56,16.19,4668763.54,Avalanche
2021-05-30,16.19,17.33,16.04,16.54,5166464.64,Avalanche
2021-05-31,16.54,18.16,17.05,18.16,5374385.99,Avalanche
2021-06-01,18.16,18.18,17.46,17.76,5679376.42,Avalanche
2021-06-02,17.76,19.16,17.91,18.68,11066784.75,Avalanche
2021-06-03,18.68,20.7,19.21,20.26,12971068.52,Avalanche
2021-06-04,20.26,19.48,17.69,18.27,7900118.65,Avalanche
2021-06-05,18.27,18.02,17.01,17.24,7499512.53,Avalanche
2021-06-06,17.24,17.81,17.3,17.37,3894230.84,Avalanche
2021-06-07,17.37,16.6,15.4,15.54,10663678.69,Avalanche
2021-06-08,15.54,15.76,14.68,14.81,10316013.7,Avalanche
2021-06-09,14.81,16.61,15.23,15.4,9663152.6,Avalanche
2021-06-10,15.4,15.34,13.94,14.2,7727229.82,Avalanche
2021-06-11,14.2,14.59,13.27,13.42,7744121.48,Avalanche
2021-06-12,13.42,13.72,12.51,13.53,6054354.11,Avalanche
2021-06-13,13.53,15.42,14.63,14.75,6991093.21,Avalanche
2021-06-14,14.75,15.63,14.85,15.11,9203231.6,Avalanche
2021-06-15,15.11,15.44,14.71,14.72,5237974.36,Avalanche
2021-06-16,14.72,14.33,13.8,14.07,7572300.66,Avalanche
2021-06-17,14.07,15.06,13.96,14.85,8581572.65,Avalanche
2021-06-18,14.85,14.46,13.28,13.64,6919522.37,Avalanche
2021-06-19,13.64,13.82,13.36,13.38,3593192.88,Avalanche
2021-06-20,13.38,14.13,13.39,13.93,3995239.21,Avalanche
2021-06-21,13.93,12.48,11.19,11.21,7166335.46,Avalanche
2021-06-22,11.21,11.62,10.52,10.55,8890380.84,Avalanche
2021-06-23,10.55,11.57,10.78,11.46,5794694.37,Avalanche
2021-06-24,11.46,11.96,11.37,11.49,4951993.5,Avalanche
2021-06-25,11.49,10.58,10.05,10.25,3929220.03,Avalanche
2021-06-26,10.25,10.66,10.3,10.33,2525796.34,Avalanche
2021-06-27,10.33,11.14,10.71,10.95,3355702.52,Avalanche
2021-06-28,10.95,11.46,10.85,11.32,3232736.85,Avalanche
2021-06-29,11.32,12.18,11.63,11.92,4151669.53,Avalanche
2021-06-30,11.92,12.12,11.34,11.96,4758863.66,Avalanche
2021-07-01,11.96,11.6,11.19,11.2,2334666.4,Avalanche
2021-07-02,11.2,11.34,10.84,11.13,3404032.38,Avalanche
2021-07-03,11.13,11.65,11.23,11.51,3173622.15,Avalanche
2021-07-04,11.51,12.71,11.49,12.35,5793724.23,Avalanche
2021-07-05,12.35,12.24,11.67,12.04,5247759.55,Avalanche
2021-07-06,12.04,13.92,12.23,13.37,11330270.39,Avalanche
2021-07-07,13.37,13.89,13.05,13.11,8063848.21,Avalanche
2021-07-08,13.11,12.73,12.01,12.1,5928817.62,Avalanche
2021-07-09,12.1,12.8,12.17,12.54,6749774.27,Avalanche
2021-07-10,12.54,12.61,12.0,12.03,3113785.53,Avalanche
2021-07-11,12.03,12.47,12.21,12.44,3186606.72,Avalanche
2021-07-12,12.44,12.32,11.83,12.16,4403364.78,Avalanche
2021-07-13,12.16,12.36,11.87,11.91,4045685.33,Avalanche
2021-07-14,11.91,12.08,11.5,11.79,4450981.38,Avalanche
2021-07-15,11.79,11.72,11.25,11.39,2689739.27,Avalanche
2021-07-16,11.39,11.61,10.81,10.81,4299048.57,Avalanche
2021-07-17,10.81,11.14,10.76,10.96,1586245.22,Avalanche
2021-07-18,10.96,11.19,10.7,10.7,2036973.11,Avalanche
2021-07-19,10.7,10.42,10.11,10.19,1665960.39,Avalanche
2021-07-20,10.19,9.958,9.439,9.639,2096357.2,Avalanche
2021-07-21,9.639,10.72,10.32,10.43,3072302.71,Avalanche
2021-07-22,10.43,10.92,10.37,10.83,3077763.0,Avalanche
2021-07-23,10.83,11.5,11.03,11.08,1964019.94,Avalanche
2021-07-24,11.08,11.52,11.09,11.16,2056344.02,Avalanche
2021-07-25,11.16,11.57,11.23,11.25,2085443.52,Avalanche
2021-07-26,11.25,12.1,11.32,11.46,5014212.85,Avalanche
2021-07-27,11.46,12.67,11.91,11.94,2923792.95,Avalanche
2021-07-28,11.94,12.51,11.91,12.32,4306054.27,Avalanche
2021-07-29,12.32,12.66,12.13,12.42,4502079.55,Avalanche
2021-07-30,12.42,13.48,12.96,12.99,3605764.94,Avalanche
2021-07-31,12.99,13.56,12.65,13.55,4752247.9,Avalanche
2021-08-01,13.55,13.44,12.76,12.85,6245323.33,Avalanche
2021-08-02,12.85,13.13,12.55,12.98,3359765.95,Avalanche
2021-08-03,12.98,13.05,12.42,12.56,4408339.52,Avalanche
2021-08-04,12.56,13.73,12.99,13.7,5520812.18,Avalanche
2021-08-05,13.7,14.33,13.64,13.85,6483509.02,Avalanche
2021-08-06,13.85,15.04,14.1,14.77,6995828.56,Avalanche
2021-08-07,14.77,16.15,15.17,15.85,9290010.5,Avalanche
2021-08-08,15.85,15.82,14.65,14.83,4529105.28,Avalanche
2021-08-09,14.83,16.86,15.49,16.19,9645105.81,Avalanche
2021-08-10,16.19,17.01,15.77,16.44,9403676.36,Avalanche
2021-08-11,16.44,17.22,16.42,16.71,9173330.23,Avalanche
2021-08-12,16.64,16.59,15.66,16.59,4702595.98,Avalanche
2021-08-13,16.59,18.71,17.72,18.05,6026948.41,Avalanche
2021-08-14,18.05,18.41,17.51,18.04,6111318.89,Avalanche
2021-08-15,18.04,18.8,17.65,18.77,5915905.69,Avalanche
2021-08-16,18.77,20.85,17.95,19.08,21964952.63,Avalanche
2021-08-17,19.08,24.26,18.21,23.42,57093459.65,Avalanche
2021-08-18,23.42,30.59,21.5,30.0,82795251.55,Avalanche
2021-08-19,30.0,35.23,29.49,30.69,69850540.82,Avalanche
2021-08-20,30.69,39.35,31.6,39.12,67150892.56,Avalanche
2021-08-21,39.12,49.94,37.8,43.81,118823317.5,Avalanche
2021-08-22,43.81,45.25,41.36,43.73,68872081.29,Avalanche
2021-08-23,43.73,52.94,43.92,46.48,96596398.9,Avalanche
2021-08-24,46.48,58.42,43.15,55.56,139870245.25,Avalanche
2021-08-25,55.56,58.7,45.8,46.27,99898166.5,Avalanche
2021-08-26,46.27,48.16,41.24,41.37,78326722.09,Avalanche
2021-08-27,41.37,50.51,42.62,50.17,114449815.97,Avalanche
2021-08-28,50.17,51.66,46.29,50.19,65704003.63,Avalanche
2021-08-29,50.19,52.01,47.1,47.44,42648512.58,Avalanche
2021-08-30,47.44,46.66,41.04,41.4,64298830.36,Avalanche
2021-08-31,41.4,43.72,38.61,39.51,62585166.41,Avalanche
2021-09-01,39.51,47.02,40.33,42.49,68291552.04,Avalanche
2021-09-02,42.49,47.85,41.5,47.66,61755163.13,Avalanche
2021-09-03,47.66,52.67,45.02,45.89,91597727.15,Avalanche
2021-09-04,45.89,49.49,44.29,47.21,58222888.96,Avalanche
2021-09-05,47.21,50.4,47.33,48.18,63016451.58,Avalanche
2021-09-06,48.18,52.28,45.74,47.1,86854920.53,Avalanche
2021-09-07,47.1,41.91,33.67,37.85,76538496.37,Avalanche
2021-09-08,37.85,38.41,34.32,37.03,46429665.09,Avalanche
2021-09-09,37.03,44.81,36.74,40.76,97447803.14,Avalanche
2021-09-10,40.76,49.56,39.19,49.34,185587371.09,Avalanche
2021-09-11,49.34,59.12,47.83,57.09,147451538.18,Avalanche
2021-09-12,57.09,66.31,54.98,59.17,182512820.18,Avalanche
2021-09-13,59.17,59.21,49.81,53.19,152494294.05,Avalanche
2021-09-14,53.19,59.76,49.67,51.51,110184651.66,Avalanche
2021-09-15,51.51,58.16,51.52,57.92,94539273.28,Avalanche
2021-09-16,57.92,68.3,56.74,67.59,208802309.42,Avalanche
2021-09-17,67.59,71.23,60.4,70.1,179834444.6,Avalanche
2021-09-18,70.1,75.13,67.83,69.04,146333090.11,Avalanche
2021-09-19,69.04,75.51,65.49,70.07,149725300.14,Avalanche
2021-09-20,70.07,63.87,55.46,57.22,148573953.64,Avalanche
2021-09-21,57.22,62.33,52.27,58.99,141731972.97,Avalanche
2021-09-22,58.99,74.65,61.97,74.08,177256066.5,Avalanche
2021-09-23,74.08,80.72,74.16,76.45,169923173.03,Avalanche
2021-09-24,76.45,75.58,68.51,72.41,105808754.13,Avalanche
2021-09-25,72.41,72.37,67.97,68.4,60520467.39,Avalanche
2021-09-26,68.4,71.02,65.19,66.88,62298236.6,Avalanche
2021-09-27,66.88,70.28,64.21,66.4,70161492.1,Avalanche
2021-09-28,66.4,67.09,61.38,61.54,59588148.73,Avalanche
2021-09-29,61.54,69.04,61.6,65.47,100866994.45,Avalanche
2021-09-30,65.47,70.0,65.31,66.62,55214324.53,Avalanche
2021-10-01,66.62,73.31,66.76,67.72,88446837.68,Avalanche
2021-10-02,67.72,73.08,66.12,69.17,82510473.6,Avalanche
2021-10-03,69.17,71.97,68.35,68.73,60895348.44,Avalanche
2021-10-04,68.73,70.22,64.7,65.34,56365911.28,Avalanche
2021-10-05,65.34,69.27,63.87,64.64,64116674.1,Avalanche
2021-10-06,64.64,70.84,59.99,60.05,93007930.1,Avalanche
2021-10-07,60.05,61.6,56.86,61.49,78030750.67,Avalanche
2021-10-08,61.49,63.66,59.67,60.42,60579923.26,Avalanche
2021-10-09,60.42,61.95,60.41,60.57,25946726.08,Avalanche
2021-10-10,60.57,60.39,56.12,56.56,53035494.62,Avalanche
2021-10-11,56.56,60.26,54.19,55.3,56813555.44,Avalanche
2021-10-12,55.3,54.95,50.2,54.33,61465154.64,Avalanche
2021-10-13,54.33,59.03,53.53,54.99,63680100.4,Avalanche
2021-10-14,54.99,57.99,54.5,56.22,37046477.31,Avalanche
2021-10-15,56.22,60.84,55.45,56.36,63937181.43,Avalanche
2021-10-16,56.36,61.97,55.33,57.58,61364274.98,Avalanche
2021-10-17,57.58,59.29,55.57,56.08,28153120.17,Avalanche
2021-10-18,56.08,56.55,54.69,55.53,29404790.6,Avalanche
2021-10-19,55.53,60.09,55.92,56.83,35261079.73,Avalanche
2021-10-20,56.83,61.37,57.6,59.63,61280930.07,Avalanche
2021-10-21,59.63,61.53,56.06,61.53,60522124.5,Avalanche
2021-10-22,61.48,68.92,61.43,65.56,58906545.2,Avalanche
2021-10-23,65.49,69.41,64.87,65.42,53243982.79,Avalanche
2021-10-24,65.39,67.57,62.03,64.61,23588381.19,Avalanche
2021-10-25,64.61,69.86,64.56,69.73,27439992.48,Avalanche
2021-10-26,69.73,74.52,67.8,68.89,49973414.81,Avalanche
2021-10-27,68.89,69.76,59.37,61.94,54111785.16,Avalanche
2021-10-28,61.94,65.07,61.89,64.46,30289819.08,Avalanche
2021-10-29,64.46,66.44,63.54,64.8,22409389.25,Avalanche
2021-10-30,64.8,65.01,61.11,62.49,17863942.68,Avalanche
2021-10-31,62.49,64.6,60.25,64.6,21898670.07,Avalanche
2021-11-01,64.6,66.84,62.32,65.1,23707437.39,Avalanche
2021-11-02,65.1,70.29,64.29,67.88,39373954.79,Avalanche
2021-11-03,67.88,77.64,67.49,76.39,87168971.98,Avalanche
2021-11-04,76.39,82.82,74.27,79.53,86261550.24,Avalanche
2021-11-05,79.53,81.92,72.31,74.26,45919531.04,Avalanche
2021-11-06,74.26,78.6,72.39,78.6,33632706.8,Avalanche
2021-11-07,78.6,89.81,78.01,87.88,105672781.85,Avalanche
2021-11-08,87.88,98.65,83.53,91.46,150131363.37,Avalanche
2021-11-09,91.46,94.33,87.14,88.79,73944193.49,Avalanche
2021-11-10,88.79,94.42,78.08,85.84,105227825.18,Avalanche
2021-11-11,85.84,89.86,84.36,88.52,62040029.05,Avalanche
2021-11-12,88.52,90.36,81.26,84.97,61949447.04,Avalanche
2021-11-13,84.97,98.61,84.87,97.62,86838958.79,Avalanche
2021-11-14,97.62,99.99,91.75,95.61,87869993.24,Avalanche
2021-11-15,95.61,101.91,92.02,93.62,112877862.75,Avalanche
2021-11-16,93.62,102.65,83.9,97.67,163553763.69,Avalanche
2021-11-17,97.67,110.44,91.67,107.99,198131042.2,Avalanche
2021-11-18,107.99,110.91,92.04,100.68,190898837.64,Avalanche
2021-11-19,100.68,112.61,96.02,112.3,136616591.99,Avalanche
2021-11-20,112.3,130.48,112.29,126.0,238250508.99,Avalanche
2021-11-21,126.0,147.42,123.23,128.87,354152413.84,Avalanche
2021-11-22,128.87,145.23,126.25,135.27,348738725.38,Avalanche
2021-11-23,135.27,136.81,122.03,123.88,219931614.43,Avalanche
2021-11-24,123.88,124.83,112.58,115.19,216940569.24,Avalanche
2021-11-25,115.19,130.23,114.39,119.21,215520341.1,Avalanche
2021-11-26,119.21,119.93,101.35,104.33,186100435.23,Avalanche
2021-11-27,104.33,118.85,103.31,113.74,120739530.17,Avalanche
2021-11-28,113.74,113.98,101.02,110.63,121770092.32,Avalanche
2021-11-29,110.63,120.93,109.35,120.81,114836555.25,Avalanche
2021-11-30,120.81,124.97,114.17,121.01,187806837.12,Avalanche
2021-12-01,121.01,127.57,117.38,119.79,178048320.92,Avalanche
2021-12-02,119.79,119.88,107.01,107.89,144895663.47,Avalanche
2021-12-03,107.89,113.23,100.04,108.52,183820486.49,Avalanche
2021-12-04,108.52,108.85,80.27,93.05,272071095.06,Avalanche
2021-12-05,93.05,95.3,82.78,86.41,157355969.19,Avalanche
2021-12-06,86.41,94.97,77.24,93.27,196327563.99,Avalanche
2021-12-07,93.27,96.62,88.16,89.7,122174669.69,Avalanche
2021-12-08,89.7,93.23,86.56,93.18,87066462.23,Avalanche
2021-12-09,93.18,94.59,83.42,85.46,129213604.47,Avalanche
2021-12-10,85.46,91.73,80.38,80.77,110191910.79,Avalanche
2021-12-11,80.77,87.31,78.85,86.51,81028731.84,Avalanche
2021-12-12,86.51,88.99,83.02,88.08,54851520.39,Avalanche
2021-12-13,88.08,90.14,75.63,79.09,134282324.86,Avalanche
2021-12-14,79.09,87.46,76.51,87.22,122594372.02,Avalanche
2021-12-15,87.22,105.77,86.12,101.29,281597786.26,Avalanche
2021-12-16,101.29,110.0,98.01,98.29,221372733.43,Avalanche
2021-12-17,98.29,116.38,98.23,110.77,241878430.41,Avalanche
2021-12-18,110.77,117.41,105.56,115.96,169485502.54,Avalanche
2021-12-19,115.96,116.67,106.83,107.59,105076250.72,Avalanche
2021-12-20,107.59,116.21,101.01,113.53,195318018.99,Avalanche
2021-12-21,113.53,124.07,110.3,123.27,185848821.23,Avalanche
2021-12-22,123.27,127.42,115.58,116.68,168492026.29,Avalanche
2021-12-23,116.68,125.0,116.19,121.48,144941437.96,Avalanche
2021-12-24,121.48,124.69,113.38,114.93,122297183.0,Avalanche
2021-12-25,114.93,116.99,112.16,114.83,110532369.78,Avalanche
2021-12-26,114.83,118.0,109.42,115.08,115702069.26,Avalanche
2021-12-27,115.08,121.03,113.31,113.9,86779709.24,Avalanche
2021-12-28,113.9,116.69,104.4,107.05,169416361.6,Avalanche
2021-12-29,107.05,110.74,102.42,103.16,114232029.0,Avalanche
2021-12-30,103.16,105.57,98.2,101.73,125146263.3,Avalanche
2021-12-31,101.73,111.98,100.26,109.42,152306313.39,Avalanche
2022-01-01,109.42,114.77,108.24,114.3,68322299.14,Avalanche
2022-01-02,114.3,117.53,112.0,113.18,73651961.15,Avalanche
2022-01-03,113.18,114.14,105.99,108.09,87797375.66,Avalanche
2022-01-04,108.09,109.26,102.84,103.3,92944617.29,Avalanche
2022-01-05,103.3,106.59,90.5,97.37,132466309.21,Avalanche
2022-01-06,97.37,98.01,91.02,95.17,100955941.77,Avalanche
2022-01-07,95.17,95.46,85.04,86.8,147776437.65,Avalanche
2022-01-08,86.8,89.57,79.2,83.91,112739774.22,Avalanche
2022-01-09,83.91,91.92,82.45,89.29,85427247.92,Avalanche
2022-01-10,89.29,90.98,80.25,84.46,113270818.86,Avalanche
2022-01-11,84.46,91.03,83.25,89.64,73921243.31,Avalanche
2022-01-12,89.64,96.98,88.85,96.02,91226487.74,Avalanche
2022-01-13,96.02,97.29,89.14,89.76,78028123.3,Avalanche
2022-01-14,89.76,91.77,87.25,90.4,67460812.36,Avalanche
2022-01-15,90.4,94.4,89.54,93.08,47882147.01,Avalanche
2022-01-16,93.08,94.95,91.86,92.32,41980768.55,Avalanche
2022-01-17,92.32,92.62,85.39,86.66,64681589.85,Avalanche
2022-01-18,86.66,87.44,83.64,86.02,53804688.98,Avalanche
2022-01-19,86.02,86.44,81.13,82.64,50279061.71,Avalanche
2022-01-20,82.64,87.89,78.71,79.42,64616307.7,Avalanche
2022-01-21,79.42,80.3,64.02,66.16,180016224.94,Avalanche
2022-01-22,66.16,67.56,53.11,59.84,191426097.81,Avalanche
2022-01-23,59.84,66.88,59.09,64.9,123932147.59,Avalanche
2022-01-24,64.9,64.9,55.2,63.09,135769055.79,Avalanche
2022-01-25,63.09,70.59,61.73,68.0,123520860.65,Avalanche
2022-01-26,68.0,73.56,64.4,65.89,160993736.95,Avalanche
2022-01-27,65.89,67.98,61.19,64.74,110264716.19,Avalanche
2022-01-28,64.74,67.58,61.78,67.07,75637862.59,Avalanche
2022-01-29,67.07,73.57,66.92,71.96,89214835.14,Avalanche
2022-01-30,71.96,72.43,66.73,68.04,65215019.8,Avalanche
2022-01-31,68.04,70.75,64.26,69.91,93507023.17,Avalanche
2022-02-01,69.91,73.9,68.58,73.37,121983433.85,Avalanche
2022-02-02,73.37,74.87,67.52,67.87,113816191.79,Avalanche
2022-02-03,67.87,69.23,65.04,68.47,82995257.07,Avalanche
2022-02-04,68.47,77.91,67.48,77.88,108062913.61,Avalanche
2022-02-05,77.88,80.98,75.03,77.1,93387074.1,Avalanche
2022-02-06,77.1,79.23,74.16,79.05,50133293.76,Avalanche
2022-02-07,79.05,85.44,77.49,83.18,110962501.12,Avalanche
2022-02-08,83.18,92.53,81.74,86.45,192105089.84,Avalanche
2022-02-09,86.45,92.13,84.52,90.18,97045255.42,Avalanche
2022-02-10,90.18,95.15,85.14,91.18,168845326.87,Avalanche
2022-02-11,91.18,92.69,79.95,81.81,140197141.18,Avalanche
2022-02-12,81.81,84.82,78.82,81.31,121666175.82,Avalanche
2022-02-13,81.31,83.33,77.56,77.93,66588161.42,Avalanche
2022-02-14,77.93,82.6,76.21,81.89,99070036.46,Avalanche
2022-02-15,81.89,93.76,81.47,93.01,116847834.33,Avalanche
2022-02-16,93.01,97.43,91.27,95.41,182784189.82,Avalanche
2022-02-17,95.41,98.77,86.43,88.28,193461284.39,Avalanche
2022-02-18,88.28,90.08,82.38,83.76,149086764.48,Avalanche
2022-02-19,83.76,86.39,80.89,85.08,73087391.08,Avalanche
2022-02-20,85.08,85.69,76.52,77.38,96205566.72,Avalanche
2022-02-21,77.38,82.73,69.45,70.1,158521038.49,Avalanche
2022-02-22,70.1,74.94,67.23,74.43,122279572.91,Avalanche
2022-02-23,74.43,82.53,73.34,73.49,168529194.56,Avalanche
2022-02-24,73.49,79.96,64.63,76.5,298753599.5,Avalanche
2022-02-25,76.5,82.09,72.7,81.05,142239661.36,Avalanche
2022-02-26,81.05,84.99,78.14,81.79,123517774.98,Avalanche
2022-02-27,81.79,82.36,73.15,75.08,143477481.21,Avalanche
2022-02-28,75.08,85.78,71.89,84.61,172192485.47,Avalanche
2022-03-01,84.61,90.95,83.64,86.85,212287185.68,Avalanche
2022-03-02,86.85,89.96,82.4,83.39,137854502.84,Avalanche
2022-03-03,83.39,84.34,77.08,78.61,119987469.32,Avalanche
2022-03-04,78.61,82.24,74.99,75.56,148600815.48,Avalanche
2022-03-05,75.56,78.68,73.35,76.67,72412259.53,Avalanche
2022-03-06,76.67,77.08,72.13,72.46,73162620.62,Avalanche
2022-03-07,72.46,76.53,70.36,71.82,99271242.47,Avalanche
2022-03-08,71.82,76.59,71.23,72.98,106965256.75,Avalanche
2022-03-09,72.98,80.45,72.37,77.61,141335700.31,Avalanche
2022-03-10,77.61,78.99,71.35,73.95,96196588.72,Avalanche
2022-03-11,73.95,76.94,70.8,71.2,122071763.1,Avalanche
2022-03-12,71.2,73.65,70.77,70.94,34665275.72,Avalanche
2022-03-13,70.94,71.99,67.23,68.04,44276015.59,Avalanche
2022-03-14,68.04,71.48,65.57,69.02,83073801.84,Avalanche
2022-03-15,69.02,72.25,66.09,69.81,67527149.65,Avalanche
2022-03-16,69.81,74.8,68.07,74.12,104012325.55,Avalanche
2022-03-17,74.12,81.74,73.18,79.47,138251902.53,Avalanche
2022-03-18,79.47,86.95,76.51,85.72,140557795.68,Avalanche
2022-03-19,85.72,92.36,85.62,89.58,132528684.73,Avalanche
2022-03-20,89.58,89.99,84.45,84.75,92236600.7,Avalanche
2022-03-21,84.75,92.47,83.11,86.19,134503752.1,Avalanche
2022-03-22,86.19,89.87,83.73,83.98,145684962.1,Avalanche
2022-03-23,83.98,87.14,82.2,86.02,99730184.29,Avalanche
2022-03-24,86.02,88.3,83.69,87.57,110097030.52,Avalanche
